,Marks,State,City,Center Code
589816,111.0,JHARKHAND,RANCHI,260317
589817,255.0,JHARKHAND,RANCHI,260317
589818,260.0,JHARKHAND,RANCHI,260317
589819,147.0,JHARKHAND,RANCHI,260317
589820,176.0,JHARKHAND,RANCHI,260317
589821,213.0,JHARKHAND,RANCHI,260317
589822,237.0,JHARKHAND,RANCHI,260317
589823,152.0,JHARKHAND,RANCHI,260317
589824,41.0,JHARKHAND,RANCHI,260317
589825,99.0,JHARKHAND,RANCHI,260317
589826,324.0,JHARKHAND,RANCHI,260317
589827,612.0,JHARKHAND,RANCHI,260317
589828,412.0,JHARKHAND,RANCHI,260317
589829,332.0,JHARKHAND,RANCHI,260317
589830,129.0,JHARKHAND,RANCHI,260318
589831,293.0,JHARKHAND,RANCHI,260318
589832,78.0,JHARKHAND,RANCHI,260318
589833,145.0,JHARKHAND,RANCHI,260318
589834,592.0,JHARKHAND,RANCHI,260318
589835,178.0,JHARKHAND,RANCHI,260318
589836,629.0,JHARKHAND,RANCHI,260318
589837,254.0,JHARKHAND,RANCHI,260318
589838,260.0,JHARKHAND,RANCHI,260318
589839,470.0,JHARKHAND,RANCHI,260318
589840,275.0,JHARKHAND,RANCHI,260318
589841,108.0,JHARKHAND,RANCHI,260318
589842,431.0,JHARKHAND,RANCHI,260318
589843,118.0,JHARKHAND,RANCHI,260318
589844,150.0,JHARKHAND,RANCHI,260318
589845,180.0,JHARKHAND,RANCHI,260318
589846,90.0,JHARKHAND,RANCHI,260318
589847,192.0,JHARKHAND,RANCHI,260318
589848,68.0,JHARKHAND,RANCHI,260318
589849,116.0,JHARKHAND,RANCHI,260318
589850,109.0,JHARKHAND,RANCHI,260318
589851,271.0,JHARKHAND,RANCHI,260318
589852,337.0,JHARKHAND,RANCHI,260318
589853,178.0,JHARKHAND,RANCHI,260318
589854,209.0,JHARKHAND,RANCHI,260318
589855,86.0,JHARKHAND,RANCHI,260318
589856,75.0,JHARKHAND,RANCHI,260318
589857,188.0,JHARKHAND,RANCHI,260318
589858,87.0,JHARKHAND,RANCHI,260318
589859,95.0,JHARKHAND,RANCHI,260318
589860,315.0,JHARKHAND,RANCHI,260318
589861,76.0,JHARKHAND,RANCHI,260318
589862,634.0,JHARKHAND,RANCHI,260318
589863,80.0,JHARKHAND,RANCHI,260318
589864,153.0,JHARKHAND,RANCHI,260318
589865,209.0,JHARKHAND,RANCHI,260318
589866,350.0,JHARKHAND,RANCHI,260318
589867,193.0,JHARKHAND,RANCHI,260318
589868,70.0,JHARKHAND,RANCHI,260318
589869,145.0,JHARKHAND,RANCHI,260318
589870,1.0,JHARKHAND,RANCHI,260318
589871,571.0,JHARKHAND,RANCHI,260318
589872,431.0,JHARKHAND,RANCHI,260318
589873,78.0,JHARKHAND,RANCHI,260318
589874,37.0,JHARKHAND,RANCHI,260318
589875,262.0,JHARKHAND,RANCHI,260318
589876,41.0,JHARKHAND,RANCHI,260318
589877,138.0,JHARKHAND,RANCHI,260318
589878,314.0,JHARKHAND,RANCHI,260318
589879,151.0,JHARKHAND,RANCHI,260318
589880,108.0,JHARKHAND,RANCHI,260318
589881,250.0,JHARKHAND,RANCHI,260318
589882,399.0,JHARKHAND,RANCHI,260318
589883,279.0,JHARKHAND,RANCHI,260318
589884,176.0,JHARKHAND,RANCHI,260318
589885,276.0,JHARKHAND,RANCHI,260318
589886,568.0,JHARKHAND,RANCHI,260318
589887,102.0,JHARKHAND,RANCHI,260318
589888,370.0,JHARKHAND,RANCHI,260318
589889,125.0,JHARKHAND,RANCHI,260318
589890,107.0,JHARKHAND,RANCHI,260318
589891,150.0,JHARKHAND,RANCHI,260318
589892,337.0,JHARKHAND,RANCHI,260318
589893,54.0,JHARKHAND,RANCHI,260318
589894,301.0,JHARKHAND,RANCHI,260318
589895,184.0,JHARKHAND,RANCHI,260318
589896,144.0,JHARKHAND,RANCHI,260318
589897,191.0,JHARKHAND,RANCHI,260318
589898,189.0,JHARKHAND,RANCHI,260318
589899,126.0,JHARKHAND,RANCHI,260318
589900,435.0,JHARKHAND,RANCHI,260318
589901,89.0,JHARKHAND,RANCHI,260318
589902,238.0,JHARKHAND,RANCHI,260318
589903,272.0,JHARKHAND,RANCHI,260318
589904,69.0,JHARKHAND,RANCHI,260318
589905,188.0,JHARKHAND,RANCHI,260318
589906,181.0,JHARKHAND,RANCHI,260318
589907,230.0,JHARKHAND,RANCHI,260318
589908,122.0,JHARKHAND,RANCHI,260318
589909,54.0,JHARKHAND,RANCHI,260318
589910,129.0,JHARKHAND,RANCHI,260318
589911,180.0,JHARKHAND,RANCHI,260318
589912,148.0,JHARKHAND,RANCHI,260318
589913,147.0,JHARKHAND,RANCHI,260318
589914,502.0,JHARKHAND,RANCHI,260318
589915,118.0,JHARKHAND,RANCHI,260318
589916,74.0,JHARKHAND,RANCHI,260318
589917,341.0,JHARKHAND,RANCHI,260318
589918,176.0,JHARKHAND,RANCHI,260318
589919,558.0,JHARKHAND,RANCHI,260318
589920,542.0,JHARKHAND,RANCHI,260318
589921,415.0,JHARKHAND,RANCHI,260318
589922,272.0,JHARKHAND,RANCHI,260318
589923,-8.0,JHARKHAND,RANCHI,260318
589924,202.0,JHARKHAND,RANCHI,260318
589925,120.0,JHARKHAND,RANCHI,260318
589926,144.0,JHARKHAND,RANCHI,260318
589927,341.0,JHARKHAND,RANCHI,260318
589928,386.0,JHARKHAND,RANCHI,260318
589929,132.0,JHARKHAND,RANCHI,260318
589930,198.0,JHARKHAND,RANCHI,260318
589931,413.0,JHARKHAND,RANCHI,260318
589932,72.0,JHARKHAND,RANCHI,260318
589933,149.0,JHARKHAND,RANCHI,260318
589934,200.0,JHARKHAND,RANCHI,260318
589935,439.0,JHARKHAND,RANCHI,260318
589936,55.0,JHARKHAND,RANCHI,260318
589937,396.0,JHARKHAND,RANCHI,260318
589938,71.0,JHARKHAND,RANCHI,260318
589939,179.0,JHARKHAND,RANCHI,260318
589940,219.0,JHARKHAND,RANCHI,260318
589941,137.0,JHARKHAND,RANCHI,260318
589942,73.0,JHARKHAND,RANCHI,260318
589943,303.0,JHARKHAND,RANCHI,260318
589944,291.0,JHARKHAND,RANCHI,260318
589945,35.0,JHARKHAND,RANCHI,260318
589946,72.0,JHARKHAND,RANCHI,260318
589947,201.0,JHARKHAND,RANCHI,260318
589948,102.0,JHARKHAND,RANCHI,260318
589949,164.0,JHARKHAND,RANCHI,260318
589950,190.0,JHARKHAND,RANCHI,260318
589951,382.0,JHARKHAND,RANCHI,260318
589952,211.0,JHARKHAND,RANCHI,260318
589953,165.0,JHARKHAND,RANCHI,260318
589954,267.0,JHARKHAND,RANCHI,260318
589955,304.0,JHARKHAND,RANCHI,260318
589956,381.0,JHARKHAND,RANCHI,260318
589957,190.0,JHARKHAND,RANCHI,260318
589958,35.0,JHARKHAND,RANCHI,260318
589959,616.0,JHARKHAND,RANCHI,260318
589960,296.0,JHARKHAND,RANCHI,260318
589961,323.0,JHARKHAND,RANCHI,260318
589962,138.0,JHARKHAND,RANCHI,260318
589963,407.0,JHARKHAND,RANCHI,260318
589964,341.0,JHARKHAND,RANCHI,260318
589965,36.0,JHARKHAND,RANCHI,260318
589966,175.0,JHARKHAND,RANCHI,260318
589967,459.0,JHARKHAND,RANCHI,260318
589968,550.0,JHARKHAND,RANCHI,260318
589969,207.0,JHARKHAND,RANCHI,260318
589970,463.0,JHARKHAND,RANCHI,260318
589971,82.0,JHARKHAND,RANCHI,260318
589972,81.0,JHARKHAND,RANCHI,260318
589973,332.0,JHARKHAND,RANCHI,260318
589974,-5.0,JHARKHAND,RANCHI,260318
589975,126.0,JHARKHAND,RANCHI,260318
589976,133.0,JHARKHAND,RANCHI,260318
589977,405.0,JHARKHAND,RANCHI,260318
589978,485.0,JHARKHAND,RANCHI,260318
589979,206.0,JHARKHAND,RANCHI,260318
589980,371.0,JHARKHAND,RANCHI,260318
589981,97.0,JHARKHAND,RANCHI,260318
589982,232.0,JHARKHAND,RANCHI,260318
589983,36.0,JHARKHAND,RANCHI,260318
589984,259.0,JHARKHAND,RANCHI,260318
589985,120.0,JHARKHAND,RANCHI,260318
589986,626.0,JHARKHAND,RANCHI,260318
589987,307.0,JHARKHAND,RANCHI,260318
589988,106.0,JHARKHAND,RANCHI,260318
589989,421.0,JHARKHAND,RANCHI,260318
589990,518.0,JHARKHAND,RANCHI,260318
589991,130.0,JHARKHAND,RANCHI,260318
589992,41.0,JHARKHAND,RANCHI,260318
589993,310.0,JHARKHAND,RANCHI,260318
589994,41.0,JHARKHAND,RANCHI,260318
589995,44.0,JHARKHAND,RANCHI,260318
589996,548.0,JHARKHAND,RANCHI,260318
589997,118.0,JHARKHAND,RANCHI,260318
589998,229.0,JHARKHAND,RANCHI,260318
589999,256.0,JHARKHAND,RANCHI,260318
590000,57.0,JHARKHAND,RANCHI,260318
590001,423.0,JHARKHAND,RANCHI,260318
590002,468.0,JHARKHAND,RANCHI,260318
590003,156.0,JHARKHAND,RANCHI,260318
590004,160.0,JHARKHAND,RANCHI,260318
590005,9.0,JHARKHAND,RANCHI,260318
590006,150.0,JHARKHAND,RANCHI,260318
590007,162.0,JHARKHAND,RANCHI,260318
590008,96.0,JHARKHAND,RANCHI,260318
590009,326.0,JHARKHAND,RANCHI,260318
590010,78.0,JHARKHAND,RANCHI,260318
590011,92.0,JHARKHAND,RANCHI,260318
590012,150.0,JHARKHAND,RANCHI,260318
590013,48.0,JHARKHAND,RANCHI,260318
590014,450.0,JHARKHAND,RANCHI,260318
590015,167.0,JHARKHAND,RANCHI,260318
590016,211.0,JHARKHAND,RANCHI,260318
590017,112.0,JHARKHAND,RANCHI,260318
590018,117.0,JHARKHAND,RANCHI,260318
590019,230.0,JHARKHAND,RANCHI,260318
590020,101.0,JHARKHAND,RANCHI,260318
590021,626.0,JHARKHAND,RANCHI,260318
590022,308.0,JHARKHAND,RANCHI,260318
590023,111.0,JHARKHAND,RANCHI,260318
590024,98.0,JHARKHAND,RANCHI,260318
590025,140.0,JHARKHAND,RANCHI,260318
590026,602.0,JHARKHAND,RANCHI,260318
590027,79.0,JHARKHAND,RANCHI,260318
590028,64.0,JHARKHAND,RANCHI,260318
590029,275.0,JHARKHAND,RANCHI,260318
590030,296.0,JHARKHAND,RANCHI,260318
590031,61.0,JHARKHAND,RANCHI,260318
590032,328.0,JHARKHAND,RANCHI,260318
590033,134.0,JHARKHAND,RANCHI,260318
590034,602.0,JHARKHAND,RANCHI,260318
590035,73.0,JHARKHAND,RANCHI,260318
590036,203.0,JHARKHAND,RANCHI,260318
590037,62.0,JHARKHAND,RANCHI,260318
590038,567.0,JHARKHAND,RANCHI,260318
590039,479.0,JHARKHAND,RANCHI,260318
590040,71.0,JHARKHAND,RANCHI,260318
590041,245.0,JHARKHAND,RANCHI,260318
590042,97.0,JHARKHAND,RANCHI,260318
590043,173.0,JHARKHAND,RANCHI,260318
590044,106.0,JHARKHAND,RANCHI,260318
590045,288.0,JHARKHAND,RANCHI,260318
590046,230.0,JHARKHAND,RANCHI,260318
590047,517.0,JHARKHAND,RANCHI,260318
590048,508.0,JHARKHAND,RANCHI,260318
590049,60.0,JHARKHAND,RANCHI,260318
590050,108.0,JHARKHAND,RANCHI,260318
590051,165.0,JHARKHAND,RANCHI,260318
590052,349.0,JHARKHAND,RANCHI,260318
590053,89.0,JHARKHAND,RANCHI,260318
590054,503.0,JHARKHAND,RANCHI,260318
590055,140.0,JHARKHAND,RANCHI,260318
590056,203.0,JHARKHAND,RANCHI,260318
590057,271.0,JHARKHAND,RANCHI,260318
590058,334.0,JHARKHAND,RANCHI,260318
590059,163.0,JHARKHAND,RANCHI,260318
590060,450.0,JHARKHAND,RANCHI,260318
590061,59.0,JHARKHAND,RANCHI,260318
590062,603.0,JHARKHAND,RANCHI,260318
590063,21.0,JHARKHAND,RANCHI,260318
590064,164.0,JHARKHAND,RANCHI,260318
590065,273.0,JHARKHAND,RANCHI,260318
590066,251.0,JHARKHAND,RANCHI,260318
590067,643.0,JHARKHAND,RANCHI,260318
590068,254.0,JHARKHAND,RANCHI,260318
590069,603.0,JHARKHAND,RANCHI,260318
590070,105.0,JHARKHAND,RANCHI,260318
590071,321.0,JHARKHAND,RANCHI,260318
590072,399.0,JHARKHAND,RANCHI,260318
590073,209.0,JHARKHAND,RANCHI,260318
590074,338.0,JHARKHAND,RANCHI,260318
590075,77.0,JHARKHAND,RANCHI,260318
590076,246.0,JHARKHAND,RANCHI,260318
590077,244.0,JHARKHAND,RANCHI,260318
590078,434.0,JHARKHAND,RANCHI,260318
590079,432.0,JHARKHAND,RANCHI,260318
590080,38.0,JHARKHAND,RANCHI,260318
590081,375.0,JHARKHAND,RANCHI,260318
590082,152.0,JHARKHAND,RANCHI,260318
590083,629.0,JHARKHAND,RANCHI,260318
590084,166.0,JHARKHAND,RANCHI,260318
590085,138.0,JHARKHAND,RANCHI,260318
590086,253.0,JHARKHAND,RANCHI,260318
590087,85.0,JHARKHAND,RANCHI,260318
590088,462.0,JHARKHAND,RANCHI,260318
590089,547.0,JHARKHAND,RANCHI,260318
590090,14.0,JHARKHAND,RANCHI,260318
590091,173.0,JHARKHAND,RANCHI,260318
590092,138.0,JHARKHAND,RANCHI,260318
590093,139.0,JHARKHAND,RANCHI,260318
590094,37.0,JHARKHAND,RANCHI,260318
590095,235.0,JHARKHAND,RANCHI,260318
590096,370.0,JHARKHAND,RANCHI,260318
590097,279.0,JHARKHAND,RANCHI,260318
590098,107.0,JHARKHAND,RANCHI,260318
590099,236.0,JHARKHAND,RANCHI,260318
590100,173.0,JHARKHAND,RANCHI,260318
590101,192.0,JHARKHAND,RANCHI,260318
590102,71.0,JHARKHAND,RANCHI,260318
590103,121.0,JHARKHAND,RANCHI,260318
590104,160.0,JHARKHAND,RANCHI,260318
590105,23.0,JHARKHAND,RANCHI,260318
590106,483.0,JHARKHAND,RANCHI,260318
590107,61.0,JHARKHAND,RANCHI,260318
590108,211.0,JHARKHAND,RANCHI,260318
590109,228.0,JHARKHAND,RANCHI,260318
590110,119.0,JHARKHAND,RANCHI,260318
590111,165.0,JHARKHAND,RANCHI,260318
590112,11.0,JHARKHAND,RANCHI,260318
590113,453.0,JHARKHAND,RANCHI,260318
590114,268.0,JHARKHAND,RANCHI,260318
590115,139.0,JHARKHAND,RANCHI,260318
590116,56.0,JHARKHAND,RANCHI,260318
590117,320.0,JHARKHAND,RANCHI,260318
590118,441.0,JHARKHAND,RANCHI,260318
590119,152.0,JHARKHAND,RANCHI,260318
590120,123.0,JHARKHAND,RANCHI,260318
590121,242.0,JHARKHAND,RANCHI,260318
590122,130.0,JHARKHAND,RANCHI,260318
590123,177.0,JHARKHAND,RANCHI,260318
590124,58.0,JHARKHAND,RANCHI,260318
590125,585.0,JHARKHAND,RANCHI,260318
590126,62.0,JHARKHAND,RANCHI,260318
590127,147.0,JHARKHAND,RANCHI,260318
590128,22.0,JHARKHAND,RANCHI,260318
590129,618.0,JHARKHAND,RANCHI,260318
590130,377.0,JHARKHAND,RANCHI,260318
590131,34.0,JHARKHAND,RANCHI,260318
590132,369.0,JHARKHAND,RANCHI,260318
590133,483.0,JHARKHAND,RANCHI,260318
590134,71.0,JHARKHAND,RANCHI,260318
590135,132.0,JHARKHAND,RANCHI,260318
590136,654.0,JHARKHAND,RANCHI,260318
590137,112.0,JHARKHAND,RANCHI,260318
590138,575.0,JHARKHAND,RANCHI,260318
590139,240.0,JHARKHAND,RANCHI,260318
590140,598.0,JHARKHAND,RANCHI,260318
590141,535.0,JHARKHAND,RANCHI,260318
590142,471.0,JHARKHAND,RANCHI,260318
590143,411.0,JHARKHAND,RANCHI,260318
590144,298.0,JHARKHAND,RANCHI,260318
590145,171.0,JHARKHAND,RANCHI,260318
590146,296.0,JHARKHAND,RANCHI,260318
590147,542.0,JHARKHAND,RANCHI,260318
590148,65.0,JHARKHAND,RANCHI,260318
590149,47.0,JHARKHAND,RANCHI,260318
590150,204.0,JHARKHAND,RANCHI,260318
590151,362.0,JHARKHAND,RANCHI,260318
590152,365.0,JHARKHAND,RANCHI,260318
590153,234.0,JHARKHAND,RANCHI,260318
590154,56.0,JHARKHAND,RANCHI,260318
590155,611.0,JHARKHAND,RANCHI,260318
590156,218.0,JHARKHAND,RANCHI,260318
590157,74.0,JHARKHAND,RANCHI,260318
590158,208.0,JHARKHAND,RANCHI,260318
590159,253.0,JHARKHAND,RANCHI,260318
590160,41.0,JHARKHAND,RANCHI,260318
590161,203.0,JHARKHAND,RANCHI,260318
590162,344.0,JHARKHAND,RANCHI,260318
590163,595.0,JHARKHAND,RANCHI,260318
590164,140.0,JHARKHAND,RANCHI,260318
590165,166.0,JHARKHAND,RANCHI,260318
590166,527.0,JHARKHAND,RANCHI,260318
590167,574.0,JHARKHAND,RANCHI,260318
590168,208.0,JHARKHAND,RANCHI,260318
590169,384.0,JHARKHAND,RANCHI,260318
590170,260.0,JHARKHAND,RANCHI,260318
590171,79.0,JHARKHAND,RANCHI,260318
590172,257.0,JHARKHAND,RANCHI,260318
590173,139.0,JHARKHAND,RANCHI,260318
590174,367.0,JHARKHAND,RANCHI,260318
590175,97.0,JHARKHAND,RANCHI,260318
590176,533.0,JHARKHAND,RANCHI,260318
590177,252.0,JHARKHAND,RANCHI,260318
590178,370.0,JHARKHAND,RANCHI,260318
590179,27.0,JHARKHAND,RANCHI,260318
590180,218.0,JHARKHAND,RANCHI,260318
590181,209.0,JHARKHAND,RANCHI,260318
590182,43.0,JHARKHAND,RANCHI,260318
590183,335.0,JHARKHAND,RANCHI,260318
590184,96.0,JHARKHAND,RANCHI,260318
590185,648.0,JHARKHAND,RANCHI,260318
590186,347.0,JHARKHAND,RANCHI,260318
590187,351.0,JHARKHAND,RANCHI,260318
590188,254.0,JHARKHAND,RANCHI,260318
590189,313.0,JHARKHAND,RANCHI,260318
590190,41.0,JHARKHAND,RANCHI,260318
590191,47.0,JHARKHAND,RANCHI,260318
590192,259.0,JHARKHAND,RANCHI,260318
590193,548.0,JHARKHAND,RANCHI,260318
590194,208.0,JHARKHAND,RANCHI,260318
590195,592.0,JHARKHAND,RANCHI,260318
590196,128.0,JHARKHAND,RANCHI,260318
590197,313.0,JHARKHAND,RANCHI,260318
590198,215.0,JHARKHAND,RANCHI,260318
590199,616.0,JHARKHAND,RANCHI,260318
590200,565.0,JHARKHAND,RANCHI,260318
590201,302.0,JHARKHAND,RANCHI,260318
590202,135.0,JHARKHAND,RANCHI,260318
590203,161.0,JHARKHAND,RANCHI,260318
590204,61.0,JHARKHAND,RANCHI,260318
590205,86.0,JHARKHAND,RANCHI,260318
590206,171.0,JHARKHAND,RANCHI,260318
590207,58.0,JHARKHAND,RANCHI,260318
590208,414.0,JHARKHAND,RANCHI,260318
590209,365.0,JHARKHAND,RANCHI,260318
590210,8.0,JHARKHAND,RANCHI,260318
590211,70.0,JHARKHAND,RANCHI,260318
590212,226.0,JHARKHAND,RANCHI,260318
590213,197.0,JHARKHAND,RANCHI,260318
590214,135.0,JHARKHAND,RANCHI,260318
590215,193.0,JHARKHAND,RANCHI,260318
590216,675.0,JHARKHAND,RANCHI,260318
590217,252.0,JHARKHAND,RANCHI,260318
590218,652.0,JHARKHAND,RANCHI,260318
590219,198.0,JHARKHAND,RANCHI,260318
590220,215.0,JHARKHAND,RANCHI,260318
590221,51.0,JHARKHAND,RANCHI,260318
590222,41.0,JHARKHAND,RANCHI,260318
590223,180.0,JHARKHAND,RANCHI,260318
590224,29.0,JHARKHAND,RANCHI,260318
590225,468.0,JHARKHAND,RANCHI,260318
590226,231.0,JHARKHAND,RANCHI,260318
590227,104.0,JHARKHAND,RANCHI,260318
590228,333.0,JHARKHAND,RANCHI,260318
590229,114.0,JHARKHAND,RANCHI,260318
590230,361.0,JHARKHAND,RANCHI,260318
590231,149.0,JHARKHAND,RANCHI,260318
590232,397.0,JHARKHAND,RANCHI,260318
590233,227.0,JHARKHAND,RANCHI,260318
590234,311.0,JHARKHAND,RANCHI,260318
590235,169.0,JHARKHAND,RANCHI,260318
590236,76.0,JHARKHAND,RANCHI,260318
590237,105.0,JHARKHAND,RANCHI,260318
590238,275.0,JHARKHAND,RANCHI,260318
590239,30.0,JHARKHAND,RANCHI,260318
590240,153.0,JHARKHAND,RANCHI,260318
590241,343.0,JHARKHAND,RANCHI,260318
590242,98.0,JHARKHAND,RANCHI,260318
590243,215.0,JHARKHAND,RANCHI,260318
590244,251.0,JHARKHAND,RANCHI,260318
590245,38.0,JHARKHAND,RANCHI,260318
590246,63.0,JHARKHAND,RANCHI,260318
590247,630.0,JHARKHAND,RANCHI,260318
590248,274.0,JHARKHAND,RANCHI,260318
590249,120.0,JHARKHAND,RANCHI,260318
590250,71.0,JHARKHAND,RANCHI,260318
590251,287.0,JHARKHAND,RANCHI,260318
590252,188.0,JHARKHAND,RANCHI,260318
590253,68.0,JHARKHAND,RANCHI,260318
590254,97.0,JHARKHAND,RANCHI,260318
590255,112.0,JHARKHAND,RANCHI,260318
590256,321.0,JHARKHAND,RANCHI,260318
590257,101.0,JHARKHAND,RANCHI,260318
590258,135.0,JHARKHAND,RANCHI,260318
590259,129.0,JHARKHAND,RANCHI,260318
590260,64.0,JHARKHAND,RANCHI,260318
590261,83.0,JHARKHAND,RANCHI,260318
590262,50.0,JHARKHAND,RANCHI,260318
590263,382.0,JHARKHAND,RANCHI,260318
590264,73.0,JHARKHAND,RANCHI,260318
590265,160.0,JHARKHAND,RANCHI,260318
590266,162.0,JHARKHAND,RANCHI,260318
590267,136.0,JHARKHAND,RANCHI,260318
590268,32.0,JHARKHAND,RANCHI,260318
590269,261.0,JHARKHAND,RANCHI,260318
590270,192.0,JHARKHAND,RANCHI,260318
590271,105.0,JHARKHAND,RANCHI,260318
590272,71.0,JHARKHAND,RANCHI,260318
590273,189.0,JHARKHAND,RANCHI,260318
590274,123.0,JHARKHAND,RANCHI,260318
590275,623.0,JHARKHAND,RANCHI,260318
590276,252.0,JHARKHAND,RANCHI,260318
590277,152.0,JHARKHAND,RANCHI,260318
590278,188.0,JHARKHAND,RANCHI,260318
590279,208.0,JHARKHAND,RANCHI,260318
590280,602.0,JHARKHAND,RANCHI,260318
590281,202.0,JHARKHAND,RANCHI,260318
590282,84.0,JHARKHAND,RANCHI,260318
590283,164.0,JHARKHAND,RANCHI,260318
590284,232.0,JHARKHAND,RANCHI,260318
590285,197.0,JHARKHAND,RANCHI,260318
590286,170.0,JHARKHAND,RANCHI,260318
590287,247.0,JHARKHAND,RANCHI,260318
590288,104.0,JHARKHAND,RANCHI,260318
590289,60.0,JHARKHAND,RANCHI,260318
590290,111.0,JHARKHAND,RANCHI,260318
590291,129.0,JHARKHAND,RANCHI,260318
590292,202.0,JHARKHAND,RANCHI,260318
590293,477.0,JHARKHAND,RANCHI,260318
590294,249.0,JHARKHAND,RANCHI,260319
590295,533.0,JHARKHAND,RANCHI,260319
590296,129.0,JHARKHAND,RANCHI,260319
590297,66.0,JHARKHAND,RANCHI,260319
590298,150.0,JHARKHAND,RANCHI,260319
590299,374.0,JHARKHAND,RANCHI,260319
590300,73.0,JHARKHAND,RANCHI,260319
590301,108.0,JHARKHAND,RANCHI,260319
590302,22.0,JHARKHAND,RANCHI,260319
590303,68.0,JHARKHAND,RANCHI,260319
590304,80.0,JHARKHAND,RANCHI,260319
590305,271.0,JHARKHAND,RANCHI,260319
590306,299.0,JHARKHAND,RANCHI,260319
590307,106.0,JHARKHAND,RANCHI,260319
590308,68.0,JHARKHAND,RANCHI,260319
590309,664.0,JHARKHAND,RANCHI,260319
590310,514.0,JHARKHAND,RANCHI,260319
590311,103.0,JHARKHAND,RANCHI,260319
590312,77.0,JHARKHAND,RANCHI,260319
590313,114.0,JHARKHAND,RANCHI,260319
590314,75.0,JHARKHAND,RANCHI,260319
590315,81.0,JHARKHAND,RANCHI,260319
590316,100.0,JHARKHAND,RANCHI,260319
590317,654.0,JHARKHAND,RANCHI,260319
590318,32.0,JHARKHAND,RANCHI,260319
590319,468.0,JHARKHAND,RANCHI,260319
590320,309.0,JHARKHAND,RANCHI,260319
590321,175.0,JHARKHAND,RANCHI,260319
590322,188.0,JHARKHAND,RANCHI,260319
590323,10.0,JHARKHAND,RANCHI,260319
590324,69.0,JHARKHAND,RANCHI,260319
590325,126.0,JHARKHAND,RANCHI,260319
590326,146.0,JHARKHAND,RANCHI,260319
590327,80.0,JHARKHAND,RANCHI,260319
590328,247.0,JHARKHAND,RANCHI,260319
590329,571.0,JHARKHAND,RANCHI,260319
590330,528.0,JHARKHAND,RANCHI,260319
590331,629.0,JHARKHAND,RANCHI,260319
590332,278.0,JHARKHAND,RANCHI,260319
590333,67.0,JHARKHAND,RANCHI,260319
590334,143.0,JHARKHAND,RANCHI,260319
590335,248.0,JHARKHAND,RANCHI,260319
590336,315.0,JHARKHAND,RANCHI,260319
590337,111.0,JHARKHAND,RANCHI,260319
590338,149.0,JHARKHAND,RANCHI,260319
590339,118.0,JHARKHAND,RANCHI,260319
590340,96.0,JHARKHAND,RANCHI,260319
590341,151.0,JHARKHAND,RANCHI,260319
590342,169.0,JHARKHAND,RANCHI,260319
590343,526.0,JHARKHAND,RANCHI,260319
590344,197.0,JHARKHAND,RANCHI,260319
590345,282.0,JHARKHAND,RANCHI,260319
590346,308.0,JHARKHAND,RANCHI,260319
590347,347.0,JHARKHAND,RANCHI,260319
590348,113.0,JHARKHAND,RANCHI,260319
590349,75.0,JHARKHAND,RANCHI,260319
590350,222.0,JHARKHAND,RANCHI,260319
590351,82.0,JHARKHAND,RANCHI,260319
590352,78.0,JHARKHAND,RANCHI,260319
590353,145.0,JHARKHAND,RANCHI,260319
590354,174.0,JHARKHAND,RANCHI,260319
590355,455.0,JHARKHAND,RANCHI,260319
590356,302.0,JHARKHAND,RANCHI,260319
590357,134.0,JHARKHAND,RANCHI,260319
590358,148.0,JHARKHAND,RANCHI,260319
590359,41.0,JHARKHAND,RANCHI,260319
590360,43.0,JHARKHAND,RANCHI,260319
590361,32.0,JHARKHAND,RANCHI,260319
590362,42.0,JHARKHAND,RANCHI,260319
590363,216.0,JHARKHAND,RANCHI,260319
590364,252.0,JHARKHAND,RANCHI,260319
590365,537.0,JHARKHAND,RANCHI,260319
590366,91.0,JHARKHAND,RANCHI,260319
590367,55.0,JHARKHAND,RANCHI,260319
590368,303.0,JHARKHAND,RANCHI,260319
590369,220.0,JHARKHAND,RANCHI,260319
590370,288.0,JHARKHAND,RANCHI,260319
590371,140.0,JHARKHAND,RANCHI,260319
590372,174.0,JHARKHAND,RANCHI,260319
590373,65.0,JHARKHAND,RANCHI,260319
590374,680.0,JHARKHAND,RANCHI,260319
590375,585.0,JHARKHAND,RANCHI,260319
590376,647.0,JHARKHAND,RANCHI,260319
590377,669.0,JHARKHAND,RANCHI,260319
590378,304.0,JHARKHAND,RANCHI,260319
590379,37.0,JHARKHAND,RANCHI,260319
590380,207.0,JHARKHAND,RANCHI,260319
590381,67.0,JHARKHAND,RANCHI,260319
590382,85.0,JHARKHAND,RANCHI,260319
590383,101.0,JHARKHAND,RANCHI,260319
590384,124.0,JHARKHAND,RANCHI,260319
590385,43.0,JHARKHAND,RANCHI,260319
590386,418.0,JHARKHAND,RANCHI,260319
590387,131.0,JHARKHAND,RANCHI,260319
590388,295.0,JHARKHAND,RANCHI,260319
590389,568.0,JHARKHAND,RANCHI,260319
590390,470.0,JHARKHAND,RANCHI,260319
590391,392.0,JHARKHAND,RANCHI,260319
590392,97.0,JHARKHAND,RANCHI,260319
590393,371.0,JHARKHAND,RANCHI,260319
590394,613.0,JHARKHAND,RANCHI,260319
590395,264.0,JHARKHAND,RANCHI,260319
590396,135.0,JHARKHAND,RANCHI,260319
590397,83.0,JHARKHAND,RANCHI,260319
