,Marks,State,City,Center Code
251593,109.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251594,124.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251595,100.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251596,81.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251597,207.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251598,511.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251599,191.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251600,77.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251601,489.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251602,156.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251603,220.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251604,337.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251605,310.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251606,240.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251607,115.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251608,656.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251609,201.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251610,358.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251611,414.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251612,71.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251613,397.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251614,219.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251615,436.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251616,447.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251617,327.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251618,240.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251619,310.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251620,560.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251621,242.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251622,101.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251623,628.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251624,425.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251625,316.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251626,492.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251627,644.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251628,114.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251629,550.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251630,140.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251631,194.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251632,391.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251633,338.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251634,276.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251635,366.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251636,676.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251637,519.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251638,615.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251639,341.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251640,512.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251641,128.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251642,162.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251643,169.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251644,655.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251645,38.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251646,254.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251647,393.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251648,115.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251649,421.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251650,204.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251651,412.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251652,611.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251653,395.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251654,304.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251655,66.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251656,269.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251657,458.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251658,586.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251659,171.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251660,295.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251661,417.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251662,407.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251663,90.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251664,563.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251665,383.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251666,234.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251667,259.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251668,340.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251669,179.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251670,475.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251671,656.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251672,238.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251673,172.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251674,476.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251675,64.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251676,278.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251677,393.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251678,119.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251679,145.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251680,266.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251681,240.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251682,151.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251683,507.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251684,533.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251685,105.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251686,157.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251687,238.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251688,131.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251689,230.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251690,260.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251691,212.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251692,484.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251693,149.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251694,362.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251695,144.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251696,510.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251697,323.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251698,90.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251699,240.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251700,261.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251701,393.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251702,460.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251703,204.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251704,560.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251705,272.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251706,147.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251707,342.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251708,104.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251709,517.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251710,321.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251711,127.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251712,173.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251713,385.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251714,470.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251715,155.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251716,170.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251717,558.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251718,645.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251719,116.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251720,129.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251721,151.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251722,570.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251723,138.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251724,143.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251725,355.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251726,111.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251727,191.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251728,584.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251729,557.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251730,193.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251731,670.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251732,395.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251733,130.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251734,673.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251735,224.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251736,121.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251737,200.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251738,209.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251739,263.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251740,203.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251741,342.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251742,285.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251743,74.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251744,544.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251745,246.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251746,223.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251747,107.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251748,164.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251749,130.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251750,176.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251751,147.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251752,424.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251753,300.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251754,509.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251755,691.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251756,435.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251757,469.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251758,569.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251759,227.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251760,329.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251761,169.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251762,242.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251763,52.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251764,167.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251765,95.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251766,510.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251767,123.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251768,289.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251769,123.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251770,154.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251771,184.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251772,120.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251773,215.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251774,474.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251775,284.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251776,190.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251777,452.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251778,586.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251779,300.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251780,474.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251781,642.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251782,139.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251783,116.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251784,695.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251785,121.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251786,114.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251787,331.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251788,630.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251789,531.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251790,682.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251791,255.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251792,215.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251793,254.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251794,378.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251795,294.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251796,351.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251797,215.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251798,549.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251799,100.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251800,133.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251801,178.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251802,457.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251803,178.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251804,305.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251805,146.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251806,625.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251807,110.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251808,279.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251809,134.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251810,357.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251811,382.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251812,342.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251813,287.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251814,211.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251815,152.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251816,29.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251817,234.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251818,126.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251819,104.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251820,110.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251821,96.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251822,48.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251823,281.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251824,156.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251825,506.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251826,498.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251827,205.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251828,70.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251829,336.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251830,257.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251831,447.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251832,156.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251833,269.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251834,298.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251835,59.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251836,328.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251837,225.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251838,690.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251839,135.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251840,677.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251841,212.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251842,325.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251843,509.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251844,567.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251845,681.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251846,289.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251847,416.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251848,433.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251849,163.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251850,275.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251851,447.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251852,82.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251853,139.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251854,525.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251855,201.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251856,234.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251857,386.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251858,278.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251859,409.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251860,208.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251861,559.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251862,167.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251863,196.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251864,83.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251865,289.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251866,391.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251867,364.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251868,264.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251869,266.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251870,179.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251871,384.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251872,658.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251873,281.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251874,291.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251875,65.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251876,135.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251877,100.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251878,60.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251879,456.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251880,223.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251881,143.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251882,319.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251883,373.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251884,486.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251885,141.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251886,111.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251887,248.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251888,328.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251889,423.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251890,154.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251891,206.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251892,299.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251893,336.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251894,537.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251895,557.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251896,248.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251897,343.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251898,432.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251899,617.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251900,365.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251901,144.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251902,650.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251903,180.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251904,70.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251905,434.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251906,383.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251907,358.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251908,138.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251909,241.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251910,45.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251911,595.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251912,76.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251913,334.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251914,440.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251915,83.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251916,200.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251917,636.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251918,595.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251919,147.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251920,340.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251921,62.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251922,295.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251923,235.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251924,260.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251925,53.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251926,418.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251927,254.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251928,605.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251929,204.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251930,700.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251931,315.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251932,161.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251933,460.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251934,672.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251935,148.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251936,131.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251937,204.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251938,125.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251939,106.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251940,562.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251941,217.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251942,157.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251943,665.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251944,448.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251945,602.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251946,513.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251947,246.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251948,129.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251949,128.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251950,642.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251951,255.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251952,138.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251953,170.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251954,390.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251955,620.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251956,294.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251957,611.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251958,543.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251959,347.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251960,210.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251961,437.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251962,324.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251963,317.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251964,382.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251965,218.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251966,404.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251967,284.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251968,620.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251969,368.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251970,204.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251971,204.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251972,219.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251973,595.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251974,122.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251975,122.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251976,375.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251977,177.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251978,165.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251979,508.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
251980,695.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160104
