,Marks,State,City,Center Code
1305434,113.0,MANIPUR,IMPHAL,320122
1305435,652.0,MANIPUR,IMPHAL,320122
1305436,431.0,MANIPUR,IMPHAL,320122
1305437,101.0,MANIPUR,IMPHAL,320122
1305438,243.0,MANIPUR,IMPHAL,320122
1305439,103.0,MANIPUR,IMPHAL,320122
1305440,383.0,MANIPUR,IMPHAL,320122
1305441,427.0,MANIPUR,IMPHAL,320122
1305442,83.0,MANIPUR,IMPHAL,320122
1305443,128.0,MANIPUR,IMPHAL,320122
1305444,44.0,MANIPUR,IMPHAL,320122
1305445,86.0,MANIPUR,IMPHAL,320122
1305446,100.0,MANIPUR,IMPHAL,320122
1305447,139.0,MANIPUR,IMPHAL,320122
1305448,16.0,MANIPUR,IMPHAL,320122
1305449,88.0,MANIPUR,IMPHAL,320122
1305450,60.0,MANIPUR,IMPHAL,320122
1305451,25.0,MANIPUR,IMPHAL,320122
1305452,57.0,MANIPUR,IMPHAL,320122
1305453,257.0,MANIPUR,IMPHAL,320122
1305454,290.0,MANIPUR,IMPHAL,320122
1305455,-2.0,MANIPUR,IMPHAL,320122
1305456,327.0,MANIPUR,IMPHAL,320122
1305457,374.0,MANIPUR,IMPHAL,320122
1305458,270.0,MANIPUR,IMPHAL,320122
1305459,335.0,MANIPUR,IMPHAL,320122
1305460,74.0,MANIPUR,IMPHAL,320122
1305461,75.0,MANIPUR,IMPHAL,320122
1305462,263.0,MANIPUR,IMPHAL,320122
1305463,496.0,MANIPUR,IMPHAL,320122
1305464,368.0,MANIPUR,IMPHAL,320122
1305465,205.0,MANIPUR,IMPHAL,320122
1305466,187.0,MANIPUR,IMPHAL,320122
1305467,110.0,MANIPUR,IMPHAL,320122
1305468,389.0,MANIPUR,IMPHAL,320122
1305469,234.0,MANIPUR,IMPHAL,320122
1305470,439.0,MANIPUR,IMPHAL,320122
1305471,91.0,MANIPUR,IMPHAL,320122
1305472,397.0,MANIPUR,IMPHAL,320122
1305473,117.0,MANIPUR,IMPHAL,320122
1305474,70.0,MANIPUR,IMPHAL,320122
1305475,40.0,MANIPUR,IMPHAL,320122
1305476,54.0,MANIPUR,IMPHAL,320122
1305477,55.0,MANIPUR,IMPHAL,320122
1305478,80.0,MANIPUR,IMPHAL,320122
1305479,313.0,MANIPUR,IMPHAL,320122
1305480,181.0,MANIPUR,IMPHAL,320122
1305481,82.0,MANIPUR,IMPHAL,320122
1305482,76.0,MANIPUR,IMPHAL,320122
1305483,493.0,MANIPUR,IMPHAL,320122
1305484,158.0,MANIPUR,IMPHAL,320122
1305485,145.0,MANIPUR,IMPHAL,320122
1305486,65.0,MANIPUR,IMPHAL,320122
1305487,190.0,MANIPUR,IMPHAL,320122
1305488,66.0,MANIPUR,IMPHAL,320122
1305489,165.0,MANIPUR,IMPHAL,320122
1305490,355.0,MANIPUR,IMPHAL,320122
1305491,142.0,MANIPUR,IMPHAL,320122
1305492,487.0,MANIPUR,IMPHAL,320122
1305493,28.0,MANIPUR,IMPHAL,320122
1305494,60.0,MANIPUR,IMPHAL,320122
1305495,376.0,MANIPUR,IMPHAL,320122
1305496,92.0,MANIPUR,IMPHAL,320122
1305497,109.0,MANIPUR,IMPHAL,320122
1305498,552.0,MANIPUR,IMPHAL,320122
1305499,84.0,MANIPUR,IMPHAL,320122
1305500,90.0,MANIPUR,IMPHAL,320122
1305501,184.0,MANIPUR,IMPHAL,320122
1305502,449.0,MANIPUR,IMPHAL,320122
1305503,421.0,MANIPUR,IMPHAL,320122
1305504,455.0,MANIPUR,IMPHAL,320122
1305505,402.0,MANIPUR,IMPHAL,320122
1305506,197.0,MANIPUR,IMPHAL,320122
1305507,339.0,MANIPUR,IMPHAL,320122
1305508,297.0,MANIPUR,IMPHAL,320122
1305509,364.0,MANIPUR,IMPHAL,320122
1305510,68.0,MANIPUR,IMPHAL,320122
1305511,92.0,MANIPUR,IMPHAL,320122
1305512,70.0,MANIPUR,IMPHAL,320122
1305513,40.0,MANIPUR,IMPHAL,320122
1305514,258.0,MANIPUR,IMPHAL,320122
1305515,348.0,MANIPUR,IMPHAL,320122
1305516,445.0,MANIPUR,IMPHAL,320122
1305517,62.0,MANIPUR,IMPHAL,320122
1305518,83.0,MANIPUR,IMPHAL,320122
1305519,310.0,MANIPUR,IMPHAL,320122
1305520,244.0,MANIPUR,IMPHAL,320122
1305521,269.0,MANIPUR,IMPHAL,320122
1305522,510.0,MANIPUR,IMPHAL,320122
1305523,70.0,MANIPUR,IMPHAL,320122
1305524,116.0,MANIPUR,IMPHAL,320122
1305525,139.0,MANIPUR,IMPHAL,320122
1305526,206.0,MANIPUR,IMPHAL,320122
1305527,511.0,MANIPUR,IMPHAL,320122
1305528,189.0,MANIPUR,IMPHAL,320122
1305529,33.0,MANIPUR,IMPHAL,320122
1305530,46.0,MANIPUR,IMPHAL,320122
1305531,46.0,MANIPUR,IMPHAL,320122
1305532,339.0,MANIPUR,IMPHAL,320122
1305533,190.0,MANIPUR,IMPHAL,320122
1305534,141.0,MANIPUR,IMPHAL,320122
1305535,519.0,MANIPUR,IMPHAL,320122
1305536,55.0,MANIPUR,IMPHAL,320122
1305537,170.0,MANIPUR,IMPHAL,320122
1305538,117.0,MANIPUR,IMPHAL,320122
1305539,189.0,MANIPUR,IMPHAL,320122
1305540,71.0,MANIPUR,IMPHAL,320122
1305541,12.0,MANIPUR,IMPHAL,320122
1305542,117.0,MANIPUR,IMPHAL,320122
1305543,309.0,MANIPUR,IMPHAL,320122
1305544,201.0,MANIPUR,IMPHAL,320122
1305545,288.0,MANIPUR,IMPHAL,320122
1305546,233.0,MANIPUR,IMPHAL,320122
1305547,318.0,MANIPUR,IMPHAL,320122
1305548,31.0,MANIPUR,IMPHAL,320122
1305549,100.0,MANIPUR,IMPHAL,320122
1305550,385.0,MANIPUR,IMPHAL,320122
1305551,168.0,MANIPUR,IMPHAL,320122
1305552,41.0,MANIPUR,IMPHAL,320122
1305553,92.0,MANIPUR,IMPHAL,320122
1305554,447.0,MANIPUR,IMPHAL,320122
1305555,128.0,MANIPUR,IMPHAL,320122
1305556,219.0,MANIPUR,IMPHAL,320122
1305557,120.0,MANIPUR,IMPHAL,320122
1305558,40.0,MANIPUR,IMPHAL,320122
1305559,158.0,MANIPUR,IMPHAL,320122
1305560,116.0,MANIPUR,IMPHAL,320122
1305561,39.0,MANIPUR,IMPHAL,320122
1305562,2.0,MANIPUR,IMPHAL,320122
1305563,109.0,MANIPUR,IMPHAL,320122
1305564,358.0,MANIPUR,IMPHAL,320122
1305565,153.0,MANIPUR,IMPHAL,320122
1305566,164.0,MANIPUR,IMPHAL,320122
1305567,239.0,MANIPUR,IMPHAL,320122
1305568,307.0,MANIPUR,IMPHAL,320122
1305569,198.0,MANIPUR,IMPHAL,320122
1305570,218.0,MANIPUR,IMPHAL,320122
1305571,333.0,MANIPUR,IMPHAL,320122
1305572,104.0,MANIPUR,IMPHAL,320122
1305573,350.0,MANIPUR,IMPHAL,320122
1305574,376.0,MANIPUR,IMPHAL,320122
1305575,531.0,MANIPUR,IMPHAL,320122
1305576,477.0,MANIPUR,IMPHAL,320122
1305577,538.0,MANIPUR,IMPHAL,320122
1305578,549.0,MANIPUR,IMPHAL,320122
1305579,66.0,MANIPUR,IMPHAL,320122
1305580,52.0,MANIPUR,IMPHAL,320122
1305581,16.0,MANIPUR,IMPHAL,320122
1305582,52.0,MANIPUR,IMPHAL,320122
1305583,281.0,MANIPUR,IMPHAL,320123
1305584,284.0,MANIPUR,IMPHAL,320123
1305585,276.0,MANIPUR,IMPHAL,320123
1305586,208.0,MANIPUR,IMPHAL,320123
1305587,68.0,MANIPUR,IMPHAL,320123
1305588,258.0,MANIPUR,IMPHAL,320123
1305589,110.0,MANIPUR,IMPHAL,320123
1305590,149.0,MANIPUR,IMPHAL,320123
1305591,78.0,MANIPUR,IMPHAL,320123
1305592,277.0,MANIPUR,IMPHAL,320123
1305593,190.0,MANIPUR,IMPHAL,320123
1305594,348.0,MANIPUR,IMPHAL,320123
1305595,47.0,MANIPUR,IMPHAL,320123
1305596,173.0,MANIPUR,IMPHAL,320123
1305597,5.0,MANIPUR,IMPHAL,320123
1305598,70.0,MANIPUR,IMPHAL,320123
1305599,28.0,MANIPUR,IMPHAL,320123
1305600,276.0,MANIPUR,IMPHAL,320123
1305601,248.0,MANIPUR,IMPHAL,320123
1305602,233.0,MANIPUR,IMPHAL,320123
1305603,237.0,MANIPUR,IMPHAL,320123
1305604,169.0,MANIPUR,IMPHAL,320123
1305605,425.0,MANIPUR,IMPHAL,320123
1305606,59.0,MANIPUR,IMPHAL,320123
1305607,317.0,MANIPUR,IMPHAL,320123
1305608,467.0,MANIPUR,IMPHAL,320123
1305609,82.0,MANIPUR,IMPHAL,320123
1305610,116.0,MANIPUR,IMPHAL,320123
1305611,205.0,MANIPUR,IMPHAL,320123
1305612,84.0,MANIPUR,IMPHAL,320123
1305613,544.0,MANIPUR,IMPHAL,320123
1305614,125.0,MANIPUR,IMPHAL,320123
1305615,148.0,MANIPUR,IMPHAL,320123
1305616,148.0,MANIPUR,IMPHAL,320123
1305617,45.0,MANIPUR,IMPHAL,320123
1305618,161.0,MANIPUR,IMPHAL,320123
1305619,90.0,MANIPUR,IMPHAL,320123
1305620,185.0,MANIPUR,IMPHAL,320123
1305621,305.0,MANIPUR,IMPHAL,320123
1305622,468.0,MANIPUR,IMPHAL,320123
1305623,245.0,MANIPUR,IMPHAL,320123
1305624,423.0,MANIPUR,IMPHAL,320123
1305625,120.0,MANIPUR,IMPHAL,320123
1305626,205.0,MANIPUR,IMPHAL,320123
1305627,156.0,MANIPUR,IMPHAL,320123
1305628,46.0,MANIPUR,IMPHAL,320123
1305629,77.0,MANIPUR,IMPHAL,320123
1305630,358.0,MANIPUR,IMPHAL,320123
1305631,102.0,MANIPUR,IMPHAL,320123
1305632,229.0,MANIPUR,IMPHAL,320123
1305633,76.0,MANIPUR,IMPHAL,320123
1305634,143.0,MANIPUR,IMPHAL,320123
1305635,557.0,MANIPUR,IMPHAL,320123
1305636,75.0,MANIPUR,IMPHAL,320123
1305637,185.0,MANIPUR,IMPHAL,320123
1305638,57.0,MANIPUR,IMPHAL,320123
1305639,105.0,MANIPUR,IMPHAL,320123
1305640,69.0,MANIPUR,IMPHAL,320123
1305641,213.0,MANIPUR,IMPHAL,320123
1305642,126.0,MANIPUR,IMPHAL,320123
1305643,96.0,MANIPUR,IMPHAL,320123
1305644,217.0,MANIPUR,IMPHAL,320123
1305645,23.0,MANIPUR,IMPHAL,320123
1305646,105.0,MANIPUR,IMPHAL,320123
1305647,397.0,MANIPUR,IMPHAL,320123
1305648,75.0,MANIPUR,IMPHAL,320123
1305649,553.0,MANIPUR,IMPHAL,320123
1305650,507.0,MANIPUR,IMPHAL,320123
1305651,452.0,MANIPUR,IMPHAL,320123
1305652,295.0,MANIPUR,IMPHAL,320123
1305653,87.0,MANIPUR,IMPHAL,320123
1305654,105.0,MANIPUR,IMPHAL,320123
1305655,472.0,MANIPUR,IMPHAL,320123
1305656,131.0,MANIPUR,IMPHAL,320123
1305657,445.0,MANIPUR,IMPHAL,320123
1305658,391.0,MANIPUR,IMPHAL,320123
1305659,456.0,MANIPUR,IMPHAL,320123
1305660,199.0,MANIPUR,IMPHAL,320123
1305661,77.0,MANIPUR,IMPHAL,320123
1305662,52.0,MANIPUR,IMPHAL,320123
1305663,324.0,MANIPUR,IMPHAL,320123
1305664,328.0,MANIPUR,IMPHAL,320123
1305665,85.0,MANIPUR,IMPHAL,320123
1305666,-7.0,MANIPUR,IMPHAL,320123
1305667,80.0,MANIPUR,IMPHAL,320123
1305668,75.0,MANIPUR,IMPHAL,320123
1305669,116.0,MANIPUR,IMPHAL,320123
1305670,76.0,MANIPUR,IMPHAL,320123
1305671,42.0,MANIPUR,IMPHAL,320123
1305672,251.0,MANIPUR,IMPHAL,320123
1305673,361.0,MANIPUR,IMPHAL,320123
1305674,209.0,MANIPUR,IMPHAL,320123
1305675,149.0,MANIPUR,IMPHAL,320123
1305676,14.0,MANIPUR,IMPHAL,320123
1305677,57.0,MANIPUR,IMPHAL,320123
1305678,97.0,MANIPUR,CHANDEL,320201
1305679,69.0,MANIPUR,CHANDEL,320201
1305680,73.0,MANIPUR,CHANDEL,320201
1305681,15.0,MANIPUR,CHANDEL,320201
1305682,104.0,MANIPUR,CHANDEL,320201
1305683,47.0,MANIPUR,CHANDEL,320201
1305684,83.0,MANIPUR,CHANDEL,320201
1305685,73.0,MANIPUR,CHANDEL,320201
1305686,4.0,MANIPUR,CHANDEL,320201
1305687,156.0,MANIPUR,CHANDEL,320201
1305688,455.0,MANIPUR,CHANDEL,320201
1305689,87.0,MANIPUR,CHANDEL,320201
1305690,338.0,MANIPUR,CHANDEL,320201
1305691,135.0,MANIPUR,CHANDEL,320201
1305692,345.0,MANIPUR,CHANDEL,320201
1305693,103.0,MANIPUR,CHANDEL,320201
1305694,455.0,MANIPUR,CHANDEL,320201
1305695,45.0,MANIPUR,CHANDEL,320201
1305696,55.0,MANIPUR,CHANDEL,320201
1305697,94.0,MANIPUR,CHANDEL,320201
1305698,44.0,MANIPUR,CHANDEL,320201
1305699,31.0,MANIPUR,CHANDEL,320201
1305700,85.0,MANIPUR,CHANDEL,320201
1305701,180.0,MANIPUR,CHANDEL,320201
1305702,77.0,MANIPUR,CHANDEL,320201
1305703,42.0,MANIPUR,CHANDEL,320201
1305704,26.0,MANIPUR,CHANDEL,320201
1305705,163.0,MANIPUR,CHANDEL,320201
1305706,62.0,MANIPUR,CHANDEL,320201
1305707,63.0,MANIPUR,CHANDEL,320201
1305708,339.0,MANIPUR,CHANDEL,320201
1305709,70.0,MANIPUR,CHANDEL,320201
1305710,19.0,MANIPUR,CHANDEL,320201
1305711,152.0,MANIPUR,CHANDEL,320201
1305712,25.0,MANIPUR,CHANDEL,320201
1305713,99.0,MANIPUR,CHANDEL,320201
1305714,75.0,MANIPUR,CHANDEL,320201
1305715,45.0,MANIPUR,CHANDEL,320201
1305716,44.0,MANIPUR,CHANDEL,320201
1305717,122.0,MANIPUR,CHANDEL,320201
1305718,192.0,MANIPUR,CHANDEL,320201
1305719,87.0,MANIPUR,CHANDEL,320201
1305720,181.0,MANIPUR,CHANDEL,320201
1305721,143.0,MANIPUR,CHANDEL,320201
1305722,184.0,MANIPUR,CHANDEL,320201
1305723,132.0,MANIPUR,CHANDEL,320201
1305724,273.0,MANIPUR,CHANDEL,320201
1305725,300.0,MANIPUR,CHANDEL,320201
1305726,0.0,MANIPUR,CHANDEL,320201
1305727,84.0,MANIPUR,CHANDEL,320201
1305728,149.0,MANIPUR,CHANDEL,320201
1305729,-6.0,MANIPUR,CHANDEL,320201
1305730,119.0,MANIPUR,CHANDEL,320201
1305731,132.0,MANIPUR,CHANDEL,320201
1305732,138.0,MANIPUR,CHANDEL,320201
1305733,131.0,MANIPUR,CHANDEL,320201
1305734,51.0,MANIPUR,CHANDEL,320201
1305735,134.0,MANIPUR,CHANDEL,320201
1305736,122.0,MANIPUR,CHANDEL,320201
1305737,71.0,MANIPUR,CHANDEL,320201
1305738,125.0,MANIPUR,CHANDEL,320201
1305739,116.0,MANIPUR,CHANDEL,320201
1305740,17.0,MANIPUR,CHANDEL,320201
1305741,75.0,MANIPUR,CHANDEL,320201
1305742,355.0,MANIPUR,CHANDEL,320201
1305743,281.0,MANIPUR,CHANDEL,320201
1305744,29.0,MANIPUR,CHANDEL,320201
1305745,306.0,MANIPUR,CHANDEL,320201
1305746,207.0,MANIPUR,CHANDEL,320201
1305747,68.0,MANIPUR,CHANDEL,320201
1305748,287.0,MANIPUR,CHANDEL,320201
1305749,62.0,MANIPUR,CHANDEL,320201
1305750,47.0,MANIPUR,CHANDEL,320201
1305751,251.0,MANIPUR,CHANDEL,320201
1305752,57.0,MANIPUR,CHANDEL,320201
1305753,78.0,MANIPUR,CHANDEL,320201
1305754,113.0,MANIPUR,CHANDEL,320201
1305755,273.0,MANIPUR,CHANDEL,320201
1305756,72.0,MANIPUR,CHANDEL,320201
1305757,44.0,MANIPUR,CHANDEL,320201
1305758,60.0,MANIPUR,CHANDEL,320201
1305759,70.0,MANIPUR,CHANDEL,320201
1305760,231.0,MANIPUR,CHANDEL,320201
1305761,131.0,MANIPUR,CHANDEL,320201
1305762,254.0,MANIPUR,CHANDEL,320201
1305763,63.0,MANIPUR,CHANDEL,320201
1305764,30.0,MANIPUR,CHANDEL,320201
1305765,90.0,MANIPUR,CHANDEL,320201
1305766,170.0,MANIPUR,CHANDEL,320201
1305767,40.0,MANIPUR,CHANDEL,320201
1305768,40.0,MANIPUR,CHANDEL,320201
1305769,36.0,MANIPUR,CHANDEL,320201
1305770,13.0,MANIPUR,CHANDEL,320201
1305771,40.0,MANIPUR,CHANDEL,320201
1305772,216.0,MANIPUR,CHANDEL,320201
1305773,75.0,MANIPUR,CHANDEL,320201
1305774,131.0,MANIPUR,CHANDEL,320201
1305775,71.0,MANIPUR,CHANDEL,320201
1305776,234.0,MANIPUR,CHANDEL,320201
1305777,43.0,MANIPUR,CHANDEL,320201
1305778,115.0,MANIPUR,CHANDEL,320201
1305779,54.0,MANIPUR,CHANDEL,320201
1305780,72.0,MANIPUR,CHANDEL,320201
1305781,407.0,MANIPUR,CHANDEL,320201
1305782,181.0,MANIPUR,CHANDEL,320201
1305783,39.0,MANIPUR,CHANDEL,320201
1305784,2.0,MANIPUR,CHANDEL,320201
1305785,502.0,MANIPUR,CHANDEL,320201
1305786,58.0,MANIPUR,CHANDEL,320201
1305787,42.0,MANIPUR,CHANDEL,320201
1305788,187.0,MANIPUR,CHANDEL,320201
1305789,210.0,MANIPUR,CHANDEL,320201
1305790,49.0,MANIPUR,CHANDEL,320201
1305791,26.0,MANIPUR,CHANDEL,320201
1305792,286.0,MANIPUR,CHANDEL,320201
1305793,245.0,MANIPUR,CHANDEL,320201
1305794,148.0,MANIPUR,CHANDEL,320201
1305795,109.0,MANIPUR,CHANDEL,320201
1305796,68.0,MANIPUR,CHANDEL,320201
1305797,64.0,MANIPUR,CHANDEL,320201
1305798,82.0,MANIPUR,CHANDEL,320201
1305799,50.0,MANIPUR,CHANDEL,320201
1305800,65.0,MANIPUR,CHANDEL,320201
1305801,22.0,MANIPUR,CHANDEL,320201
1305802,78.0,MANIPUR,CHANDEL,320201
1305803,3.0,MANIPUR,CHANDEL,320201
1305804,140.0,MANIPUR,CHANDEL,320201
1305805,141.0,MANIPUR,CHANDEL,320201
1305806,104.0,MANIPUR,CHANDEL,320201
1305807,48.0,MANIPUR,CHANDEL,320201
1305808,102.0,MANIPUR,CHANDEL,320201
1305809,173.0,MANIPUR,CHANDEL,320201
1305810,5.0,MANIPUR,CHANDEL,320201
1305811,104.0,MANIPUR,CHANDEL,320201
1305812,84.0,MANIPUR,CHANDEL,320201
1305813,49.0,MANIPUR,CHANDEL,320201
1305814,107.0,MANIPUR,CHANDEL,320201
1305815,179.0,MANIPUR,CHANDEL,320201
1305816,26.0,MANIPUR,CHANDEL,320201
1305817,44.0,MANIPUR,CHANDEL,320201
1305818,96.0,MANIPUR,CHANDEL,320201
1305819,348.0,MANIPUR,CHANDEL,320201
1305820,55.0,MANIPUR,CHANDEL,320201
1305821,112.0,MANIPUR,CHANDEL,320201
1305822,105.0,MANIPUR,CHANDEL,320201
1305823,404.0,MANIPUR,CHANDEL,320201
1305824,28.0,MANIPUR,CHANDEL,320201
1305825,-10.0,MANIPUR,CHANDEL,320201
1305826,82.0,MANIPUR,CHANDEL,320201
1305827,42.0,MANIPUR,CHANDEL,320201
1305828,60.0,MANIPUR,CHANDEL,320201
1305829,-5.0,MANIPUR,CHANDEL,320201
1305830,407.0,MANIPUR,CHANDEL,320201
1305831,48.0,MANIPUR,CHANDEL,320201
1305832,17.0,MANIPUR,CHANDEL,320201
1305833,1.0,MANIPUR,CHANDEL,320201
1305834,66.0,MANIPUR,CHANDEL,320201
1305835,74.0,MANIPUR,CHANDEL,320201
1305836,36.0,MANIPUR,CHANDEL,320201
1305837,85.0,MANIPUR,CHANDEL,320201
1305838,75.0,MANIPUR,CHANDEL,320201
1305839,211.0,MANIPUR,CHURACHANDPUR,320301
1305840,103.0,MANIPUR,CHURACHANDPUR,320301
1305841,76.0,MANIPUR,CHURACHANDPUR,320301
1305842,81.0,MANIPUR,CHURACHANDPUR,320301
1305843,33.0,MANIPUR,CHURACHANDPUR,320301
1305844,19.0,MANIPUR,CHURACHANDPUR,320301
1305845,109.0,MANIPUR,CHURACHANDPUR,320301
1305846,82.0,MANIPUR,CHURACHANDPUR,320301
1305847,95.0,MANIPUR,CHURACHANDPUR,320301
1305848,120.0,MANIPUR,CHURACHANDPUR,320301
1305849,124.0,MANIPUR,CHURACHANDPUR,320301
1305850,79.0,MANIPUR,CHURACHANDPUR,320301
1305851,240.0,MANIPUR,CHURACHANDPUR,320301
1305852,71.0,MANIPUR,CHURACHANDPUR,320301
1305853,138.0,MANIPUR,CHURACHANDPUR,320301
1305854,87.0,MANIPUR,CHURACHANDPUR,320301
1305855,101.0,MANIPUR,CHURACHANDPUR,320301
1305856,208.0,MANIPUR,CHURACHANDPUR,320301
1305857,195.0,MANIPUR,CHURACHANDPUR,320301
1305858,89.0,MANIPUR,CHURACHANDPUR,320301
1305859,168.0,MANIPUR,CHURACHANDPUR,320301
1305860,65.0,MANIPUR,CHURACHANDPUR,320301
1305861,244.0,MANIPUR,CHURACHANDPUR,320301
1305862,73.0,MANIPUR,CHURACHANDPUR,320301
1305863,113.0,MANIPUR,CHURACHANDPUR,320301
1305864,153.0,MANIPUR,CHURACHANDPUR,320301
1305865,125.0,MANIPUR,CHURACHANDPUR,320301
1305866,187.0,MANIPUR,CHURACHANDPUR,320301
1305867,112.0,MANIPUR,CHURACHANDPUR,320301
1305868,56.0,MANIPUR,CHURACHANDPUR,320301
1305869,415.0,MANIPUR,CHURACHANDPUR,320301
1305870,32.0,MANIPUR,CHURACHANDPUR,320301
1305871,113.0,MANIPUR,CHURACHANDPUR,320301
1305872,90.0,MANIPUR,CHURACHANDPUR,320301
1305873,94.0,MANIPUR,CHURACHANDPUR,320301
1305874,24.0,MANIPUR,CHURACHANDPUR,320301
1305875,74.0,MANIPUR,CHURACHANDPUR,320301
1305876,389.0,MANIPUR,CHURACHANDPUR,320301
1305877,160.0,MANIPUR,CHURACHANDPUR,320301
1305878,193.0,MANIPUR,CHURACHANDPUR,320301
1305879,125.0,MANIPUR,CHURACHANDPUR,320301
1305880,72.0,MANIPUR,CHURACHANDPUR,320301
1305881,61.0,MANIPUR,CHURACHANDPUR,320301
1305882,87.0,MANIPUR,CHURACHANDPUR,320301
1305883,86.0,MANIPUR,CHURACHANDPUR,320301
1305884,217.0,MANIPUR,CHURACHANDPUR,320301
1305885,177.0,MANIPUR,CHURACHANDPUR,320301
1305886,159.0,MANIPUR,CHURACHANDPUR,320301
1305887,120.0,MANIPUR,CHURACHANDPUR,320301
1305888,175.0,MANIPUR,CHURACHANDPUR,320301
1305889,195.0,MANIPUR,CHURACHANDPUR,320301
1305890,241.0,MANIPUR,CHURACHANDPUR,320301
1305891,97.0,MANIPUR,CHURACHANDPUR,320301
1305892,230.0,MANIPUR,CHURACHANDPUR,320301
1305893,0.0,MANIPUR,CHURACHANDPUR,320301
1305894,255.0,MANIPUR,CHURACHANDPUR,320301
1305895,227.0,MANIPUR,CHURACHANDPUR,320301
1305896,55.0,MANIPUR,CHURACHANDPUR,320301
1305897,355.0,MANIPUR,CHURACHANDPUR,320301
1305898,180.0,MANIPUR,CHURACHANDPUR,320301
1305899,236.0,MANIPUR,CHURACHANDPUR,320301
1305900,19.0,MANIPUR,CHURACHANDPUR,320301
1305901,104.0,MANIPUR,CHURACHANDPUR,320301
1305902,172.0,MANIPUR,CHURACHANDPUR,320301
1305903,225.0,MANIPUR,CHURACHANDPUR,320301
1305904,113.0,MANIPUR,CHURACHANDPUR,320301
1305905,77.0,MANIPUR,CHURACHANDPUR,320301
1305906,201.0,MANIPUR,CHURACHANDPUR,320301
1305907,145.0,MANIPUR,CHURACHANDPUR,320301
1305908,72.0,MANIPUR,CHURACHANDPUR,320301
1305909,30.0,MANIPUR,CHURACHANDPUR,320301
1305910,255.0,MANIPUR,CHURACHANDPUR,320301
1305911,70.0,MANIPUR,CHURACHANDPUR,320301
1305912,67.0,MANIPUR,CHURACHANDPUR,320301
1305913,140.0,MANIPUR,CHURACHANDPUR,320301
1305914,444.0,MANIPUR,CHURACHANDPUR,320301
1305915,401.0,MANIPUR,CHURACHANDPUR,320301
1305916,188.0,MANIPUR,CHURACHANDPUR,320301
1305917,79.0,MANIPUR,CHURACHANDPUR,320301
1305918,29.0,MANIPUR,CHURACHANDPUR,320301
1305919,157.0,MANIPUR,CHURACHANDPUR,320301
1305920,107.0,MANIPUR,CHURACHANDPUR,320301
1305921,127.0,MANIPUR,CHURACHANDPUR,320301
1305922,245.0,MANIPUR,CHURACHANDPUR,320301
1305923,89.0,MANIPUR,CHURACHANDPUR,320301
1305924,75.0,MANIPUR,CHURACHANDPUR,320301
1305925,93.0,MANIPUR,CHURACHANDPUR,320301
1305926,134.0,MANIPUR,CHURACHANDPUR,320301
1305927,134.0,MANIPUR,CHURACHANDPUR,320301
1305928,444.0,MANIPUR,CHURACHANDPUR,320301
1305929,103.0,MANIPUR,CHURACHANDPUR,320301
1305930,94.0,MANIPUR,CHURACHANDPUR,320301
1305931,261.0,MANIPUR,CHURACHANDPUR,320301
1305932,62.0,MANIPUR,CHURACHANDPUR,320301
1305933,63.0,MANIPUR,CHURACHANDPUR,320301
1305934,64.0,MANIPUR,CHURACHANDPUR,320301
1305935,131.0,MANIPUR,CHURACHANDPUR,320301
1305936,162.0,MANIPUR,CHURACHANDPUR,320301
1305937,250.0,MANIPUR,CHURACHANDPUR,320301
1305938,328.0,MANIPUR,CHURACHANDPUR,320301
1305939,81.0,MANIPUR,CHURACHANDPUR,320301
1305940,52.0,MANIPUR,CHURACHANDPUR,320301
1305941,160.0,MANIPUR,CHURACHANDPUR,320301
1305942,170.0,MANIPUR,CHURACHANDPUR,320301
1305943,69.0,MANIPUR,CHURACHANDPUR,320301
1305944,96.0,MANIPUR,CHURACHANDPUR,320301
1305945,43.0,MANIPUR,CHURACHANDPUR,320301
1305946,168.0,MANIPUR,CHURACHANDPUR,320301
1305947,80.0,MANIPUR,CHURACHANDPUR,320301
1305948,148.0,MANIPUR,CHURACHANDPUR,320301
1305949,105.0,MANIPUR,CHURACHANDPUR,320301
1305950,146.0,MANIPUR,CHURACHANDPUR,320301
1305951,126.0,MANIPUR,CHURACHANDPUR,320301
1305952,106.0,MANIPUR,CHURACHANDPUR,320301
1305953,109.0,MANIPUR,CHURACHANDPUR,320301
1305954,70.0,MANIPUR,CHURACHANDPUR,320301
1305955,32.0,MANIPUR,CHURACHANDPUR,320301
1305956,43.0,MANIPUR,CHURACHANDPUR,320301
1305957,29.0,MANIPUR,CHURACHANDPUR,320301
1305958,207.0,MANIPUR,CHURACHANDPUR,320301
1305959,177.0,MANIPUR,CHURACHANDPUR,320301
1305960,67.0,MANIPUR,CHURACHANDPUR,320301
1305961,212.0,MANIPUR,CHURACHANDPUR,320301
1305962,76.0,MANIPUR,CHURACHANDPUR,320301
1305963,105.0,MANIPUR,CHURACHANDPUR,320301
1305964,136.0,MANIPUR,CHURACHANDPUR,320301
1305965,101.0,MANIPUR,CHURACHANDPUR,320301
1305966,279.0,MANIPUR,CHURACHANDPUR,320301
1305967,334.0,MANIPUR,CHURACHANDPUR,320301
1305968,112.0,MANIPUR,CHURACHANDPUR,320301
1305969,80.0,MANIPUR,CHURACHANDPUR,320301
1305970,365.0,MANIPUR,CHURACHANDPUR,320301
